55.943375680387064,-3.1879738003127045,ESE,55.94326087535735,-3.187696636452951,1263.4398,1002.11017
55.94326087535735,-3.187696636452951,SSE,55.9429837114976,-3.1875818314232416,1355.7479,1094.9332
55.9429837114976,-3.1875818314232416,SSW,55.94270654763784,-3.187696636452951,1355.7479,1093.6832
55.94270654763784,-3.187696636452951,N,55.94300654763784,-3.187696636452951,1355.7479,1092.4332
55.94300654763784,-3.187696636452951,SW,55.94279441560349,-3.187908768487307,1355.7479,1091.1832
55.94279441560349,-3.187908768487307,NE,55.94300654763784,-3.187696636452951,1355.7479,1089.9332
55.94300654763784,-3.187696636452951,S,55.94270654763784,-3.187696636452951,1355.7479,1088.6832
55.94270654763784,-3.187696636452951,WNW,55.94282135266755,-3.1879738003127045,1355.7479,1087.4332
55.94282135266755,-3.1879738003127045,N,55.94312135266755,-3.1879738003127045,1355.7479,1086.1832
55.94312135266755,-3.1879738003127045,ESE,55.94300654763784,-3.187696636452951,1355.7479,1084.9332
55.94300654763784,-3.187696636452951,SE,55.94279441560349,-3.1874845044185953,1355.7479,1083.6832
55.94279441560349,-3.1874845044185953,NW,55.94300654763784,-3.187696636452951,1355.7479,1082.4332
55.94300654763784,-3.187696636452951,SSE,55.94272938377809,-3.1875818314232416,1355.7479,1081.1832
55.94272938377809,-3.1875818314232416,WNW,55.9428441888078,-3.187858995282995,1355.7479,1079.9332
55.9428441888078,-3.187858995282995,NE,55.94305632084215,-3.187646863248639,1355.7479,1078.6832
55.94305632084215,-3.187646863248639,NNE,55.94333348470191,-3.1875320582189297,1355.7479,1077.4332
55.94333348470191,-3.1875320582189297,ENE,55.94344828973162,-3.1872548943591763,1454.7706,1183.426
55.94344828973162,-3.1872548943591763,NNW,55.94372545359138,-3.187369699388886,1454.7706,1182.176
55.94372545359138,-3.187369699388886,NNE,55.94400261745113,-3.1872548943591763,1454.7706,1180.926
55.94400261745113,-3.1872548943591763,SSE,55.94372545359138,-3.187140089329467,1454.7706,1179.676
55.94372545359138,-3.187140089329467,W,55.94372545359138,-3.187440089329467,1454.7706,1178.426
55.94372545359138,-3.187440089329467,E,55.94372545359138,-3.187140089329467,1454.7706,1177.176
55.94372545359138,-3.187140089329467,N,55.94402545359138,-3.187140089329467,1454.7706,1175.926
55.94402545359138,-3.187140089329467,NNE,55.944302617451136,-3.1870252842997573,1454.7706,1174.676
55.944302617451136,-3.1870252842997573,NNE,55.94457978131089,-3.186910479270048,1490.515,1182.396
55.94457978131089,-3.186910479270048,SW,55.944367649276536,-3.1871226113044036,1490.515,1181.146
55.944367649276536,-3.1871226113044036,SW,55.94415551724218,-3.1873347433387593,1490.515,1179.896
55.94415551724218,-3.1873347433387593,W,55.94415551724218,-3.1876347433387595,1490.515,1178.646
55.94415551724218,-3.1876347433387595,SW,55.943943385207824,-3.1878468753731153,1490.515,1177.396
55.943943385207824,-3.1878468753731153,N,55.94424338520783,-3.1878468753731153,1490.515,1176.146
55.94424338520783,-3.1878468753731153,NE,55.94445551724218,-3.1876347433387595,1490.515,1174.896
55.94445551724218,-3.1876347433387595,S,55.94415551724218,-3.1876347433387595,1490.515,1173.646
55.94415551724218,-3.1876347433387595,WNW,55.94427032227189,-3.187911907198513,1490.515,1172.396
55.94427032227189,-3.187911907198513,E,55.94427032227189,-3.1876119071985127,1490.515,1171.146
55.94427032227189,-3.1876119071985127,WSW,55.94415551724218,-3.187889071058266,1490.515,1169.896
55.94415551724218,-3.187889071058266,NNW,55.94443268110194,-3.1880038760879756,1490.515,1168.646
55.94443268110194,-3.1880038760879756,ENE,55.94454748613165,-3.1877267122282222,1490.515,1167.396
55.94454748613165,-3.1877267122282222,NE,55.944759618166,-3.1875145801938665,1490.515,1166.146
55.944759618166,-3.1875145801938665,ESE,55.94464481313629,-3.187237416334113,1490.515,1164.896
55.94464481313629,-3.187237416334113,ESE,55.94453000810658,-3.1869602524743597,1490.515,1163.646
55.94453000810658,-3.1869602524743597,NNW,55.94480717196634,-3.187075057504069,1490.515,1162.396
55.94480717196634,-3.187075057504069,WNW,55.94492197699605,-3.1873522213638226,1490.515,1161.146
55.94492197699605,-3.1873522213638226,SE,55.94470984496169,-3.187140089329467,1490.515,1159.896
55.94470984496169,-3.187140089329467,W,55.94470984496169,-3.187440089329467,1490.515,1158.646
55.94470984496169,-3.187440089329467,NNE,55.94498700882145,-3.1873252842997575,1490.515,1157.396
55.94498700882145,-3.1873252842997575,N,55.94528700882145,-3.1873252842997575,1490.515,1156.146
55.94528700882145,-3.1873252842997575,E,55.94528700882145,-3.1870252842997573,1490.515,1154.896
55.94528700882145,-3.1870252842997573,NNW,55.94556417268121,-3.187140089329467,1490.515,1153.646
55.94556417268121,-3.187140089329467,NNE,55.945841336540965,-3.1870252842997573,1490.515,1152.396
55.945841336540965,-3.1870252842997573,N,55.94614133654097,-3.1870252842997573,1515.3635,1208.9319
55.94614133654097,-3.1870252842997573,SSE,55.94586417268121,-3.186910479270048,1515.3635,1207.6819
55.94586417268121,-3.186910479270048,N,55.946164172681215,-3.186910479270048,1515.3635,1206.4319
55.946164172681215,-3.186910479270048,WSW,55.946049367651504,-3.187187643129801,1515.3635,1205.1819
55.946049367651504,-3.187187643129801,SW,55.94583723561715,-3.187399775164157,1515.3635,1203.9319
55.94583723561715,-3.187399775164157,NNE,55.946114399476905,-3.1872849701344474,1515.3635,1202.6819
55.946114399476905,-3.1872849701344474,ESE,55.945999594447194,-3.187007806274694,1515.3635,1201.4319
55.945999594447194,-3.187007806274694,WNW,55.946114399476905,-3.1872849701344474,1515.3635,1200.1819
55.946114399476905,-3.1872849701344474,WSW,55.945999594447194,-3.187562133994201,1515.3635,1198.9319
55.945999594447194,-3.187562133994201,SSE,55.94572243058744,-3.1874473289644913,1515.3635,1197.6819
55.94572243058744,-3.1874473289644913,SW,55.94551029855308,-3.187659460998847,1515.3635,1196.4319
55.94551029855308,-3.187659460998847,E,55.94551029855308,-3.187359460998847,1515.3635,1195.1819
55.94551029855308,-3.187359460998847,ESE,55.94539549352337,-3.1870822971390935,1515.3635,1193.9319
55.94539549352337,-3.1870822971390935,WSW,55.94528068849366,-3.187359460998847,1515.3635,1192.6819
55.94528068849366,-3.187359460998847,S,55.94498068849366,-3.187359460998847,1515.3635,1191.4319
55.94498068849366,-3.187359460998847,E,55.94498068849366,-3.1870594609988467,1515.3635,1190.1819
55.94498068849366,-3.1870594609988467,NE,55.945192820528014,-3.186847328964491,1515.3635,1188.9319
55.945192820528014,-3.186847328964491,WNW,55.945307625557724,-3.1871244928242444,1515.3635,1187.6819
55.945307625557724,-3.1871244928242444,WSW,55.945192820528014,-3.1874016566839978,1515.3635,1186.4319
55.945192820528014,-3.1874016566839978,WSW,55.945078015498304,-3.187678820543751,1515.3635,1185.1819
55.945078015498304,-3.187678820543751,W,55.945078015498304,-3.1879788205437514,1515.3635,1183.9319
55.945078015498304,-3.1879788205437514,S,55.9447780154983,-3.1879788205437514,1515.3635,1182.6819
55.9447780154983,-3.1879788205437514,SSW,55.944500851638544,-3.188093625573461,1515.3635,1181.4319
55.944500851638544,-3.188093625573461,WSW,55.944386046608834,-3.1883707894332143,1515.3635,1180.1819
55.944386046608834,-3.1883707894332143,NE,55.94459817864319,-3.1881586573988585,1515.3635,1178.9319
55.94459817864319,-3.1881586573988585,WNW,55.9447129836729,-3.188435821258612,1515.3635,1177.6819
